0.9999996423721313,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
0.9999996423721313,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.9999995827674866,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
0.9999995827674866,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.999999463558197,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
0.999999463558197,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.9999994039535522,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.9999993443489075,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.9999992251396179,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,0.0,
0.9999991655349731,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,4.0690107994123537E-7,4.0690125047149195E-7,3.390838685390918E-7,-3.6621097265765457E-9,-1.0850684475371963E-6,-1.8988724832524895E-6,-2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,0.0,
0.9999989867210388,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,8.138021598824707E-7,8.138025009429839E-7,6.781677370781836E-7,-7.324219453153091E-9,-2.1701368950743927E-6,-3.797744966504979E-6,-4.069010628882097E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799739480018616,-0.22499795258045197,-0.053999513387680054,0.07649930566549301,0.1709984540939331,0.5399951338768005,0.8999918103218079,0.0,
0.9999986290931702,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-1.0172526572205243E-6,-1.0172532256547129E-6,-8.477096571368747E-7,9.155273872352154E-9,2.7126709483127343E-6,4.7471812649746425E-6,5.086263172415784E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799673914909363,-0.22499744594097137,-0.053999390453100204,0.07649913430213928,0.17099806666374207,0.5399938821792603,0.8999897837638855,0.0,
0.9999990463256836,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,1.4241536518966313E-6,1.4241543340176577E-6,1.186793497254257E-6,-1.281738271075028E-8,-3.7977390547894174E-6,-6.646053407166619E-6,-7.120768259483157E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799542784690857,-0.2249964326620102,-0.053999144583940506,0.07649879157543182,0.17099729180335999,0.5399914383888245,0.8999857306480408,0.0,
0.9999984502792358,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-3.6621095205191523E-6,-3.662111339508556E-6,-3.051754674743279E-6,3.295898665101049E-8,9.765614777279552E-6,1.7089852917706594E-5,1.831054760259576E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879882752895355,-0.2249908447265625,-0.05399780347943306,0.07649689167737961,0.17099304497241974,0.53997802734375,0.89996337890625,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,0.0,
1.0,1.0,1.0,0.2,0.2,0.0,0.6,0.2,1.0,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.6,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
